discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.4738146874457905,0.2314553175547566,0.8930629354478663,-0.3404724010940484,0.0666285735941026,33.46501751186519,4.421316685012411,-0.7996256226493941,-0.2408782603621313,0.1321175667529476,2838.515,-4757.367122019851,-0.0002049903788848,5.71042701737487,1.31846644366403,4.055140741538647,0.0893795697478195,5.663680067762014,-1.0780680035686323,27.03064814731736,0.8965709668136146,-1.0510672216129124,0.4472093110927717,1626.172,2443.347032064658,0.0003088930762153,6.467698726104354,0.2787816085230086,0.3401919362729668,2.800341569820749,1.8610569712632865,25.50484454524372,1.7483838172913193,0.0873085874764099,1.2072400953405218,8408.407,2306.245771222966,-0.0001798343334968,7.973844375944687,0.219514920340693,0.363421275804347,-0.0191780464443391,0.0085601025921986,0.0721766496158529,0.0854095360416188,-0.0012765992301339,0.0008656645729707,0.0562624789782492,0.0830662312193171
3.470142648663969,0.2347252238657725,0.97787010961432,-0.3751737580101329,0.0676413760558643,33.442619101404404,4.413244527457189,-0.804449911859404,-0.2315301215597137,0.131964679981415,2828.328,-4756.581485228745,-0.0002082491098437,5.707110264748875,1.3182930401027,4.055146202761812,0.0894144553967081,5.6589508209168216,-1.0810908102514816,26.987694139875227,0.896513971729869,-1.0722572722055184,0.4278783854439748,1621.172,2436.3738146885007,0.0003099987860468,6.464588303689961,0.262401995402613,0.3369339265767119,3.078175033097372,1.9222477152609607,25.41917851701633,1.706833880293926,0.3207140398313841,1.295186650203907,8931.030999999999,2313.9894838490754,-0.0001692022047816,8.037543185118698,0.219627445834992,0.36511306310327,-0.0187933208385279,0.009186140357223,0.0723753589209352,0.0862370494834037,-0.0013859581206422,0.0009556363898363,0.0533942499874629,0.0833563552790389
3.467523652225441,0.2303126716957718,1.005574426227528,-0.3806519340183996,0.0664199281086253,33.037928170775885,4.386204166697604,-0.8041141655670998,-0.2400843500029738,0.1327626885083392,2838.265,-4776.722705740622,-0.0002051331085481,5.71042701737487,1.32387242224427,4.066986045385007,0.0824876172930901,8.351638374450385,-1.3087121101264236,26.003875125912817,1.254021070773302,-1.195301313141632,0.208887218799408,1567.672,2354.8718428898164,0.0003062864564218,6.431331081933479,0.2663184814338589,0.3397068952400726,2.931560921238161,1.911580297578092,25.45874768307896,1.5660366415300446,0.2301950560156882,1.279908861305686,9236.703,2425.0280742212703,-0.0001639264338214,8.070906088787819,0.223821457508454,0.367883592058153,-0.0188506596574598,0.0090631421151182,0.0754812098444129,0.0885465258574881,-0.0015151010998436,0.0003929685536125,0.0585452523507113,0.0883688518598076
3.476752584083926,0.2357905002938204,1.06414333703375,-0.3616311358711448,0.0678191774051554,33.4949493613756,4.305586010367693,-0.7969974648531557,-0.2256706504313709,0.128544335562801,2864.547,-4906.879845941179,-0.0002175955623613,5.720311776607412,1.36012167665548,4.050910411613267,0.0905087902659741,4.758189245895471,-0.9584185867065672,27.144465606148817,0.8854079098205837,-0.9461560568520636,0.5369981717391066,1736.766,2610.543477842693,0.0002909161332981,6.533788837933345,0.2575133458363982,0.3344611212931263,3.1557630842471154,1.9421469767628905,25.57625298445728,1.7071568636209216,0.4480546704607313,1.3414030011320237,9050.375,2306.601077793386,-0.000167399938792,8.051978078902298,0.219016022686305,0.361699447991674,-0.0189202411582212,0.0072108813987327,0.0715342805577804,0.0808707572368731,-0.0011410740798291,0.0005277032661406,0.0586149960845794,0.0815465143150512
3.475895682736913,0.2317973223077257,0.9780426246012794,-0.3359743484795686,0.0666870767897179,33.491363029025784,4.327842048761716,-0.7987494137592384,-0.2376042356155548,0.12922263107091,2846.39,-4833.1690403233015,-0.0002114007294846,5.713732805509373,1.33953068679474,4.052607718010639,0.0896965556237637,5.253497366274857,-1.018858568295859,27.101257456861862,0.89713658809219,-1.0071861895818928,0.4931825299207814,1688.078,2537.214972252784,0.0002980673078055,6.505784060128228,0.2614424726470977,0.3371108930433255,3.02199970148188,1.9126862106547675,25.471527791958493,1.7354199364139489,0.3520356038468817,1.3032461189680629,8883.641,2294.168955105016,-0.0001703117744545,8.033009498596666,0.223379332367716,0.365643221525535,-0.0189562690645245,0.0089512516518236,0.0750932733237207,0.087041116640434,-0.001366499821706,0.0021081948165117,0.0614238568689426,0.0849639039583958
3.475812179626641,0.2302101219336288,0.9040367546871066,-0.3130688590719722,0.0662320373013817,33.329808599922345,4.333758871819626,-0.7963330810961344,-0.240561508369724,0.1300265154186851,2837.969,-4795.0669183007085,-0.0002084130514931,5.71042701737487,1.32902865651207,4.054089023906646,0.0892660291867263,5.582384400250732,-1.062689415174404,26.92814155386636,0.8921759327591207,-1.0232096089251008,0.4721248600589507,1655.875,2488.372037043773,0.0003035218544533,6.48616078894409,0.2778221661385591,0.3405780100068204,2.745055443882886,1.850766122761415,25.380351499026016,1.749094333043808,0.1432337598292727,1.2274188072712302,8415.312,2301.839977393301,-0.0001793675660725,7.974876900558873,0.224012127833476,0.37371505575444,-0.0188106864638319,0.0081092257173893,0.0753507448084323,0.0891740767464846,-0.0013448812444435,0.0002626406884622,0.0595233803017997,0.0872083312129923
3.4746554404904435,0.2307233580881411,0.9019654236550828,-0.3201390995809433,0.0664017949519549,33.273027692987704,4.349581048227312,-0.7870725490044999,-0.2451013880475199,0.1307239331617539,2838.156,-4775.908482831684,-0.0002070335028749,5.71042701737487,1.3236741274999,4.054976579895625,0.0890685098104567,5.731418226253833,-1.0841693568072683,26.84052553676098,0.8996467305894384,-1.0386806638103792,0.4566117719899282,1636.422,2459.2255236659835,0.0003067980199604,6.473890696352273,0.2663635193714508,0.3383465568259963,2.946322329239167,1.892982796308866,25.254492018207,1.7313683400223632,0.2803275200253132,1.2802090901944645,8783.703000000001,2308.960310660418,-0.0001716744095945,8.02027047281924,0.224249715484482,0.368730421200649,-0.0189332111920772,0.0084579378778749,0.0757670037121441,0.0891964119146225,-0.0013920621086609,0.000348816511312,0.0592615908588068,0.0877786866945486
3.472301781313945,0.231742558192095,0.9139324103138526,-0.3330622073014744,0.0667403275369694,33.22987912670143,4.379787483962861,-0.795743938484355,-0.2424432465768041,0.1318026908031555,2829.843,-4757.869598399737,-0.0002072218427489,5.707110264748875,1.31863389675329,4.055609830633962,0.0889494724459705,5.840664951713606,-1.0984585369095343,26.788704706404207,0.8992582645456694,-1.0517767515530765,0.4499120593253504,1623.312,2439.7863106680843,0.000309329649288,6.466144724237617,0.2629556584023728,0.3374319395099776,3.010311668166656,1.9074162222637017,25.184431165763463,1.7263520205078906,0.3170817783797566,1.294519097312365,8907.812,2313.567000113015,-0.0001701097418925,8.03495502450216,0.224195265047762,0.362674130898951,-0.0191815764289155,0.007891748488382,0.0758874208342707,0.0889917119939577,-0.0013520690162081,0.0002169285028472,0.0595237845894433,0.0884300775522405
3.4729305773503523,0.2304754395151129,0.8716415676579481,-0.3195118805265229,0.0663633880326374,33.20860833999321,4.382878242170262,-0.7910653942770591,-0.2470327459168523,0.131980184092567,2829.625,-4739.371857886827,-0.0002052792812384,5.707110264748875,1.31347513213243,4.056176575369103,0.0888003200366867,5.985944472441915,-1.118566555315228,26.76137508615169,0.9010508458409668,-1.0597094808657117,0.4343845517925678,1608.797,2417.686279895994,0.0003118384135014,6.456769655572161,0.2719315769469078,0.3392251342073896,2.85897590309406,1.8754083089677016,25.2282996719453,1.7271583514886482,0.212469225256846,1.2593199303632117,8655.093,2318.0808978435944,-0.0001747825632183,8.00369733909437,0.223987772414238,0.369905370677831,-0.0186158553733611,0.0088969752056233,0.0755576284933252,0.0892966924146226,-0.0013623059630481,0.0006719510733589,0.0596766481170582,0.0858437497371109
3.4696192030612285,0.233536016016504,0.9360650203521828,-0.3486511628283137,0.0673088319924147,33.236115055926255,4.404775791883329,-0.8030706345450054,-0.2382805960873987,0.132529803332051,2819.437,-4738.132736316724,-0.0002083132763379,5.703782474656201,1.31320206344422,4.056207408748434,0.0888345265014308,6.052935992649516,-1.1289598776047256,26.77447322913542,0.8982805332864149,-1.065144025179534,0.4332938453682489,1602.578,2408.02305348187,0.0003130249674163,6.452048954437226,0.2624907064984568,0.3372109239630435,3.037460077608891,1.9122384192148545,25.177425002901,1.7261285347527908,0.3128766678591406,1.293232847679877,8962.578000000001,2323.285667543484,-0.0001684759101432,8.041091003708633,0.22350694003289,0.360401047282221,-0.0192106975392856,0.0083706747618233,0.0753517162150592,0.0907346228993663,-0.0013632100435273,0.0001363161772789,0.0597598846304888,0.0866248363959436
3.470018470757559,0.2322885250770489,0.893470216307322,-0.336921774491847,0.0669415817335222,33.18660088296571,4.4049078877101415,-0.7954212756583376,-0.2450962959535815,0.1327315172543364,2819.579,-4718.977939740861,-0.0002061577575802,5.703782474656201,1.30779599469444,4.056951794139535,0.0886775642009184,6.175116418467489,-1.1458931225519895,26.698191596568083,0.8965476923295944,-1.0709138089658343,0.4294180183273076,1589.234,2387.988387408608,0.0003153939935088,6.444131256700439,0.2553988453208384,0.3355186761710041,3.1638498321040265,1.9404840463454844,25.062173283299845,1.7105016928340668,0.420174952809893,1.333635360154071,9206.187999999998,2324.718156941072,-0.0001642247804928,8.069342366811636,0.223605026041979,0.359668605656574,-0.0188117401883719,0.0089756149988658,0.0755048893445009,0.0878530537856545,-0.0013177867453152,0.0008375367440865,0.0595025916574528,0.0863688291866819
3.470762691935288,0.2308019513459116,0.8310855142808453,-0.3117284616875372,0.0664989144553749,33.174058099115534,4.411306071753256,-0.8009542548009212,-0.2459163927132966,0.1329745688204141,2810.672,-4701.970441924059,-0.0002054723781411,5.700443573390685,1.30303291864059,4.057263616853619,0.0884893019444983,6.331116920248107,-1.1638509051927055,26.737241570225848,0.8969649628331123,-1.0711640030084577,0.423974147108338,1578.844,2372.1189848551094,0.0003172890436354,6.437751649736401,0.270891622542076,0.3399866203683367,2.8525806040439603,1.874044568705573,25.21181629283669,1.7232198072568472,0.1808761072090323,1.248081454504565,8697.187,2321.605875234039,-0.0001736990719771,8.009363076630045,0.224766022998079,0.361228908573563,-0.0187718951906704,0.0087448268928909,0.0763959075249721,0.0912117470264436,-0.0013737352505555,0.0005428552364414,0.059555980552894,0.088218315416274
3.468111467035994,0.2333101864119781,0.9198926695720152,-0.3478126567074786,0.0672729779966892,33.253984518546055,4.427871113189617,-0.8051880319916611,-0.2390197339358775,0.1331530996148793,2811.485,-4702.849781549048,-0.000207120026083,5.700443573390685,1.30335735590382,4.057095291075891,0.0887396989100631,6.2328114843289,-1.1554820526409106,26.79467356315714,0.8969066482135923,-1.0793689890815863,0.4229665151838642,1578.671,2371.938230750579,0.0003175978444745,6.437751649736401,0.2706332127875693,0.3393804354435953,2.872218062421151,1.877797914981972,25.25284028361856,1.7275194705470451,0.1918610784929217,1.253529904909456,8717.780999999999,2325.8221652916563,-0.0001733915173532,8.011355109161286,0.224693810958103,0.372901754950491,-0.0188224303654372,0.0090233823662086,0.075973896422778,0.0896922227245507,-0.0013741912207785,0.00243649056166,0.0594913647911853,0.0887302979407743
3.4648625780221485,0.2362887419678014,1.0048524957547134,-0.381603395162467,0.0681957037680502,33.3198093248819,4.456168968329922,-0.8136884758801846,-0.2325808510055873,0.1337393298046947,2802.422,-4703.066367161793,-0.0002100489336441,5.697093486505406,1.30341004386556,4.056939846055356,0.0888155574276262,6.269423100234562,-1.1628068221320853,26.835098371008417,0.8930585063319467,-1.0779186543503845,0.4232773799139288,1575.265,2366.6795179336127,0.0003182294143455,6.434546518787451,0.2635472526710922,0.3379165569941015,3.008153309956792,1.9080093366162303,25.24125978492559,1.7214882670963367,0.2946552737685266,1.2891333659969253,8964.891,2332.5513068204214,-0.000169087061424,8.040124664448381,0.22472495343945,0.36389965592896,-0.0183044211321829,0.0091029928417586,0.0762027468061992,0.0898869114041562,-0.0015413283268865,0.0006842400548844,0.0605211492470792,0.0875362397797067
3.467864133752209,0.2330232156860847,0.8870928952166701,-0.3353915252086352,0.0671950245738015,33.33765795318199,4.4254755609730445,-0.8020217958894214,-0.2430418666001632,0.1327470444140976,2801.625,-4683.299480315542,-0.0002072553914102,5.697093486505406,1.29788708064957,4.057640416396319,0.0885880022040463,6.412898213673104,-1.1791358810507064,26.819106204263893,0.8949712218380289,-1.0863677814286,0.4130951226280152,1563.25,2348.117612883087,0.0003205448620078,6.426488457457692,0.2662627496027736,0.3382116039553483,2.944463630234454,1.895263108336231,25.2355734352526,1.7340730343752084,0.2115414895346066,1.2546589539275697,8863.922,2327.4239250968567,-0.0001705689688161,8.028455164114254,0.225017191382989,0.365672084275791,-0.0186658881140241,0.0089159561167983,0.0764293886024507,0.0907292704369739,-0.0013846164563172,0.0005308652681139,0.0598267789972628,0.0885380186023553
3.464021404592563,0.2362435434851293,0.9892892310667368,-0.3803212207857356,0.0681992158512416,33.29076744042025,4.460361481288745,-0.8085374903716316,-0.2342421660817924,0.1339819362611978,2802.031,-4684.370405987342,-0.0002088353796775,5.697093486505406,1.29807350569189,4.058104427583997,0.0887529835553392,6.417313287697391,-1.1827019468117086,26.75398437249189,0.8944269840118595,-1.0853085478226303,0.4111689960354905,1559.469,2342.3986458840222,0.0003217227235033,6.424869023905388,0.2749218960234971,0.3395477608130694,2.80183845712582,1.86349304736082,25.21130012491953,1.73509565680487,0.130129042994131,1.229200841311176,8591.687,2331.556691345024,-0.000174903581543,7.998671361015775,0.224316140013149,0.359060631035034,-0.0186158869764529,0.0085812846248565,0.0763160235045692,0.0891032853497917,-0.0013915145537401,0.0001102821624089,0.0579443936914469,0.0889051987685422
3.4664623858156736,0.2337206825108164,0.8825011975656039,-0.3347920616535113,0.0674234007174495,33.27568841807217,4.447258461423113,-0.8073651601233776,-0.2407247709293006,0.1336488791921668,2793.39,-4667.66031086213,-0.0002080197933855,5.693732138802701,1.29346361384424,4.058431548512146,0.0885185425428106,6.5535390235204005,-1.2001389740107522,26.789955834452943,0.8991804831213208,-1.0888249185298011,0.4003304095419335,1547.125,2323.9323288099768,0.0003239304551902,6.416732282512325,0.2699608298996371,0.3392743389731624,2.8633950964785893,1.8774191808332568,25.247337294525256,1.7256571483751113,0.1791989126635411,1.248163462303596,8766.859,2331.824446269822,-0.0001725221302623,8.016647877057803,0.225190973982121,0.375404116733287,-0.0184642827394454,0.008586942900186,0.0762802952372816,0.089468407392038,-0.0015401949387822,0.0005595845680427,0.0617593122518428,0.0847212726764891
3.46850906693551,0.2314029145517175,0.8148014002365378,-0.3097191813184944,0.0667153840702415,33.32067807371404,4.426706986188568,-0.7991154665381002,-0.2467272923779993,0.1328516477484502,2793.39,-4647.80384776085,-0.0002056399364423,5.693732138802701,1.28800339261912,4.058611501853334,0.088299889327259,6.680808511883704,-1.2156139891985611,26.84334872092116,0.8966603194823803,-1.0912900392953648,0.3998516668379653,1536.906,2308.5789286617955,0.0003256308317689,6.410174881966166,0.261799514672458,0.3372489438316163,3.0301964934974253,1.914434227672712,25.259733722532243,1.7176799974866228,0.2985695850019354,1.2920454218664428,9031.562,2333.6237497238394,-0.0001676250462314,8.048149101665203,0.224619742092689,0.373834829957345,-0.0182753069322608,0.0091112267259337,0.0758688699241293,0.0907477084536569,-0.0014906560632699,0.0003761434744587,0.0589890803958648,0.0857362189277122
3.466806213058136,0.2328352858603876,0.8532759589662113,-0.3276992839228668,0.067161321271257,33.373149728967185,4.440210189756258,-0.803005741751619,-0.2451762047683706,0.1330473816770806,2792.485,-4645.644768934311,-0.0002065102960066,5.693732138802701,1.28745252213794,4.058726130590358,0.0884165859739547,6.7199797659468565,-1.2195370729124977,26.89497754177776,0.8926856055765101,-1.0893945362467734,0.3966724157528533,1535.297,2306.162441889499,0.0003261239005733,6.4085287910594975,0.282373336930272,0.3425320155796456,2.6284256134040334,1.82440123037228,25.406039227138987,1.741204321223679,0.012133880522918,1.1859795107095517,8354.062,2323.0408217343465,-0.0001806894601738,7.967280178942202,0.224575626744299,0.363527083389337,-0.0186659555795432,0.0086389916043034,0.0761585949025686,0.0909788209065272,-0.0014648805371762,0.0003301099003865,0.0576302972016359,0.0874238934793033
3.471070722008039,0.230180352354484,0.9590411232776032,-0.3362295046002024,0.0663139333045116,33.713518895948965,4.1601813758988975,-0.8393931412635225,-0.1914350941723218,0.1233980169420637,2802.016,-4723.342449290964,-0.0002103706477423,5.697093486505406,1.30901536423074,4.061780353425861,0.0859136292066155,7.4472645364365135,-1.2738372631402628,26.18005021820903,1.0840384909847858,-1.162075582735837,0.2676438451612344,1582.203,2376.527917132912,0.0003142029450363,6.439350371100097,0.2776283451108468,0.3421091161084285,2.7145282817487697,1.858821115080488,25.276746893990897,1.549466017585631,0.4234135909604579,1.3329429171214155,8627.109,2356.925815828587,-0.0001760171747381,7.999007213243953,0.224682003266939,0.375200645993227,-0.0188611458469843,0.0088670713008424,0.0760000116537885,0.0891042115428268,-0.0013957269388263,0.0014619667789055,0.0578237493933032,0.0897568704647984
