discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.467860662989746,0.2787790429635087,3.4968888969438563,-1.0895433774091967,0.0803893437642229,32.603239183227075,4.372715727989153,-0.774372398464755,-0.0224017315745282,0.1341190580302438,2838.515,-5259.713841160725,-0.0002814063278641,5.71042701737487,1.43681541539248,4.055140741538647,0.0893795697478195,5.663680067762014,-1.0780680035686323,27.03064814731736,0.8965709668136146,-1.0510672216129124,0.4472093110927717,1626.172,2443.347032064658,0.0003088930762153,6.467698726104354,0.2787816085230086,0.3401919362729668,2.800341569820749,1.8610569712632865,25.50484454524372,1.7483838172913193,0.0873085874764099,1.2072400953405218,8408.407,2306.245771222966,-0.0001798343334968,7.973844375944687,0.219064994596034,0.364520514818267,-0.0197711540992157,0.007705495521167,0.080181557721231,0.0950703808670702,-0.0013861576685415,0.0006667534921386,0.0643487177606422,0.092833768730939
3.4662499547181245,0.2828554929502131,3.806229924632514,-1.157179930728299,0.0816027397462209,32.61208344144242,4.387264933884441,-0.7599644972341997,0.0033321200501143,0.1345288148106858,2828.328,-5257.708275038216,-0.0002871790461567,5.707110264748875,1.436294514586,4.055146202761812,0.0894144553967081,5.6589508209168216,-1.0810908102514816,26.987694139875227,0.896513971729869,-1.0722572722055184,0.4278783854439748,1621.172,2436.3738146885007,0.0003099987860468,6.464588303689961,0.262401995402613,0.3369339265767119,3.078175033097372,1.9222477152609607,25.41917851701633,1.706833880293926,0.3207140398313841,1.295186650203907,8931.030999999999,2313.9894838490754,-0.0001692022047816,8.037543185118698,0.218232553080017,0.362994025771255,-0.0195955995303549,0.0079363581310689,0.0795924759371649,0.0932437611694797,-0.0014573494784525,0.000899373968159,0.0647690231569203,0.0912199045869158
3.462469269360201,0.2823498384072078,4.082185002430511,-1.22876365177353,0.0815458034258252,32.26742656599958,4.390539437199949,-0.76192150169901,0.0033121229097626,0.1360672326384494,2838.265,-5277.727574105567,-0.0002853897231185,5.71042701737487,1.4418575315878,4.066986045385007,0.0824876172930901,8.351638374450385,-1.3087121101264236,26.003875125912817,1.254021070773302,-1.195301313141632,0.208887218799408,1567.672,2354.8718428898164,0.0003062864564218,6.431331081933479,0.2663184814338589,0.3397068952400726,2.931560921238161,1.911580297578092,25.45874768307896,1.5660366415300446,0.2301950560156882,1.279908861305686,9236.703,2425.0280742212703,-0.0001639264338214,8.070906088787819,0.217297449669603,0.361003011387673,-0.019902370971853,0.0075920401191996,0.0789525982237386,0.0931697805337639,-0.0013546201723875,0.0006589888252747,0.0635306909323588,0.0911672550374617
3.480518309485382,0.2708729920104877,2.6824022918255066,-0.920356673458178,0.0778254753817221,32.637733704417855,4.221393259663523,-0.7501963542171937,-0.0252031620660362,0.1293408818729381,2864.547,-5349.901846149971,-0.0002919862532021,5.720311776607412,1.46720634847818,4.050910411613267,0.0905087902659741,4.758189245895471,-0.9584185867065672,27.144465606148817,0.8854079098205837,-0.9461560568520636,0.5369981717391066,1736.766,2610.543477842693,0.0002909161332981,6.533788837933345,0.2575133458363982,0.3344611212931263,3.1557630842471154,1.9421469767628905,25.57625298445728,1.7071568636209216,0.4480546704607313,1.3414030011320237,9050.375,2306.601077793386,-0.000167399938792,8.051978078902298,0.216331694669776,0.360095005774764,-0.0196880822130809,0.0071314831873507,0.0779083571130959,0.0904302718053255,-0.0012599952753807,0.0010262243575849,0.0641591225700791,0.090328838498319
3.4723137993738336,0.2806745352220707,3.645861152920319,-1.1340533286077226,0.0808321342594915,32.665258715232376,4.290375068030044,-0.7473365384964596,-0.0032453544712424,0.1313436732717309,2846.39,-5313.765880164406,-0.0002944543219788,5.713732805509373,1.45186403678489,4.052607718010639,0.0896965556237637,5.253497366274857,-1.018858568295859,27.101257456861862,0.89713658809219,-1.0071861895818928,0.4931825299207814,1688.078,2537.214972252784,0.0002980673078055,6.505784060128228,0.2614424726470977,0.3371108930433255,3.02199970148188,1.9126862106547675,25.471527791958493,1.7354199364139489,0.3520356038468817,1.3032461189680629,8883.641,2294.168955105016,-0.0001703117744545,8.033009498596666,0.216575391996844,0.357464167742843,-0.0197445719327438,0.0083347901350136,0.0785310130122467,0.0896874219397819,-0.0012900297596776,0.0036160324783938,0.0664364247968927,0.0867162456940855
3.474362108592906,0.2699899809841847,2.6767824159479785,-0.9081330453549192,0.077709223317983,32.502652632323915,4.2771635773697705,-0.7758987762590102,-0.0262724671058724,0.131594292495257,2837.969,-5277.79003863933,-0.0002857038652304,5.71042701737487,1.44713797527485,4.054089023906646,0.0892660291867263,5.582384400250732,-1.062689415174404,26.92814155386636,0.8921759327591207,-1.0232096089251008,0.4721248600589507,1655.875,2488.372037043773,0.0003035218544533,6.48616078894409,0.2778221661385591,0.3405780100068204,2.745055443882886,1.850766122761415,25.380351499026016,1.749094333043808,0.1432337598292727,1.2274188072712302,8415.312,2301.839977393301,-0.0001793675660725,7.974876900558873,0.215477548269989,0.364869470006859,-0.0197377072294185,0.0080815108995583,0.077345087515831,0.0896590263032127,-0.001408258963902,0.0005685642812081,0.0632981159900529,0.0883740485896972
3.472282321238875,0.2703824307762621,2.7138335340062225,-0.911273198129265,0.0778687922702646,32.446842086875606,4.306261349378551,-0.7822323336170092,-0.0345388162894516,0.1327174255617432,2838.156,-5258.269384489913,-0.0002814666693876,5.71042701737487,1.4417905865624,4.054976579895625,0.0890685098104567,5.731418226253833,-1.0841693568072683,26.84052553676098,0.8996467305894384,-1.0386806638103792,0.4566117719899282,1636.422,2459.2255236659835,0.0003067980199604,6.473890696352273,0.2663635193714508,0.3383465568259963,2.946322329239167,1.892982796308866,25.254492018207,1.7313683400223632,0.2803275200253132,1.2802090901944645,8783.703000000001,2308.960310660418,-0.0001716744095945,8.02027047281924,0.215852126381922,0.364352660841906,-0.0193658890677699,0.008228244135597,0.0776347066274594,0.0896369391399427,-0.0014357218700206,0.0005854810143017,0.0614560121489693,0.0888955702865367
3.4701761898320465,0.2715372359526196,2.79990799815956,-0.9312737328292504,0.0782488326524313,32.39361892904713,4.33231842805401,-0.790243300806718,-0.033446626791401,0.133739871347602,2829.843,-5240.915840072614,-0.0002812804645059,5.707110264748875,1.43163094791111,4.055609830633962,0.0889494724459705,5.840664951713606,-1.0984585369095343,26.788704706404207,0.8992582645456694,-1.0517767515530765,0.4499120593253504,1623.312,2439.7863106680843,0.000309329649288,6.466144724237617,0.2629556584023728,0.3374319395099776,3.010311668166656,1.9074162222637017,25.184431165763463,1.7263520205078906,0.3170817783797566,1.294519097312365,8907.812,2313.567000113015,-0.0001701097418925,8.03495502450216,0.217526804320936,0.364887660263326,-0.0193561253361681,0.0078435339475596,0.0788797544883057,0.0904477173987441,-0.001448883594685,0.0008594752514957,0.0638237541245272,0.0901737804549904
3.4635011119445216,0.2837615614650408,3.957450040774488,-1.1839364515608704,0.0819291093877339,32.417221778010834,4.395630113779815,-0.779502415055465,-0.0052688983161601,0.1355955221542596,2829.625,-5241.837386639099,-0.000285267801981,5.707110264748875,1.43180842496737,4.056176575369103,0.0888003200366867,5.985944472441915,-1.118566555315228,26.76137508615169,0.9010508458409668,-1.0597094808657117,0.4343845517925678,1608.797,2417.686279895994,0.0003118384135014,6.456769655572161,0.2719315769469078,0.3392251342073896,2.85897590309406,1.8754083089677016,25.2282996719453,1.7271583514886482,0.212469225256846,1.2593199303632117,8655.093,2318.0808978435944,-0.0001747825632183,8.00369733909437,0.217077988926072,0.364006516107433,-0.0196500045367475,0.0082707125745561,0.0788132319521079,0.0907759647681934,-0.0013366746192688,0.0033719870038345,0.0645467994623144,0.090247979907766
3.467453100453348,0.2738609968254639,2.9672625898499545,-0.9663545927578172,0.0789804472884314,32.40094040453025,4.353617764776866,-0.7938030544187189,-0.0249560800012473,0.134367018685919,2819.437,-5221.513972363637,-0.000282561580398,5.703782474656201,1.42625625851069,4.056207408748434,0.0888345265014308,6.052935992649516,-1.1289598776047256,26.77447322913542,0.8982805332864149,-1.065144025179534,0.4332938453682489,1602.578,2408.02305348187,0.0003130249674163,6.452048954437226,0.2624907064984568,0.3372109239630435,3.037460077608891,1.9122384192148545,25.177425002901,1.7261285347527908,0.3128766678591406,1.293232847679877,8962.578000000001,2323.285667543484,-0.0001684759101432,8.041091003708633,0.217011640222726,0.356500138281054,-0.0196969666195192,0.007712901366135,0.0788625113831766,0.0910803459963673,-0.0013219854758644,0.0002236953074991,0.062496919860526,0.0911554578467062
3.4675864728547845,0.2699644968001986,2.656570669693473,-0.8898954855482236,0.0778537172507606,32.36314241861482,4.358985471748323,-0.8063229650180861,-0.0401613327192744,0.1346898090230291,2819.579,-5201.7392154789895,-0.0002770190909203,5.703782474656201,1.42608775289249,4.056951794139535,0.0886775642009184,6.175116418467489,-1.1458931225519895,26.698191596568083,0.8965476923295944,-1.0709138089658343,0.4294180183273076,1589.234,2387.988387408608,0.0003153939935088,6.444131256700439,0.2553988453208384,0.3355186761710041,3.1638498321040265,1.9404840463454844,25.062173283299845,1.7105016928340668,0.420174952809893,1.333635360154071,9206.187999999998,2324.718156941072,-0.0001642247804928,8.069342366811636,0.217599473781894,0.357092519399132,-0.0191925769486577,0.0090641922043777,0.0793951517219101,0.0923869203597185,-0.0015338521217404,0.0009013158578072,0.0633478734450753,0.0917263788119531
3.462182535852444,0.2806297602259417,3.591298510334737,-1.1028672913008275,0.0810557379109551,32.382600705235255,4.416777054306032,-0.7925597911067848,-0.0105516143755854,0.136393524859539,2810.672,-5203.670150542197,-0.0002846665793638,5.700443573390685,1.42126335100317,4.057263616853619,0.0884893019444983,6.331116920248107,-1.1638509051927055,26.737241570225848,0.8969649628331123,-1.0711640030084577,0.423974147108338,1578.844,2372.1189848551094,0.0003172890436354,6.437751649736401,0.270891622542076,0.3399866203683367,2.8525806040439603,1.874044568705573,25.21181629283669,1.7232198072568472,0.1808761072090323,1.248081454504565,8697.187,2321.605875234039,-0.0001736990719771,8.009363076630045,0.217826709767457,0.35647348710111,-0.0202342521458333,0.007716264827626,0.0795264922307584,0.0925037615929806,-0.0013114338497641,0.0029461653117248,0.0672937953995354,0.0887764223987609
3.465962999117945,0.2713369138330934,2.7427956176072463,-0.908003860664956,0.0782861542094206,32.43238180145719,4.384266139191815,-0.8124507294082819,-0.0365721135839224,0.1351817503269164,2811.485,-5185.934022198415,-0.0002782412216823,5.700443573390685,1.41632727487951,4.057095291075891,0.0887396989100631,6.2328114843289,-1.1554820526409106,26.79467356315714,0.8969066482135923,-1.0793689890815863,0.4229665151838642,1578.671,2371.938230750579,0.0003175978444745,6.437751649736401,0.2706332127875693,0.3393804354435953,2.872218062421151,1.877797914981972,25.25284028361856,1.7275194705470451,0.1918610784929217,1.253529904909456,8717.780999999999,2325.8221652916563,-0.0001733915173532,8.011355109161286,0.216990046432036,0.363344699912947,-0.0197666473304536,0.0076997680833573,0.0785653517286058,0.0912879892954958,-0.0012534419729701,0.003464741395928,0.0657954604671004,0.0891371873470345
3.46017275148744,0.2836820166691291,3.861983425464224,-1.1594682721970175,0.0819849288007893,32.48861829940489,4.4226830391669205,-0.7921290140328989,-0.0070575602514178,0.1361302286975969,2802.422,-5187.030982725987,-0.0002859315703513,5.697093486505406,1.4165781829176,4.056939846055356,0.0888155574276262,6.269423100234562,-1.1628068221320853,26.835098371008417,0.8930585063319467,-1.0779186543503845,0.4232773799139288,1575.265,2366.6795179336127,0.0003182294143455,6.434546518787451,0.2635472526710922,0.3379165569941015,3.008153309956792,1.9080093366162303,25.24125978492559,1.7214882670963367,0.2946552737685266,1.2891333659969253,8964.891,2332.5513068204214,-0.000169087061424,8.040124664448381,0.218662452734254,0.364401649914388,-0.0199259079299516,0.0075881443937476,0.0799335086667548,0.0919138854442321,-0.0013171944661299,0.001532230407272,0.0670690371331081,0.0893174652975899
3.464226115253962,0.2722666140208645,2.815438371493408,-0.922635156256675,0.0785937767809087,32.524062377970175,4.391020427466087,-0.8171115513475509,-0.0380823818139519,0.1350083632369459,2801.625,-5166.176737570375,-0.0002789599517566,5.697093486505406,1.41084017294252,4.057640416396319,0.0885880022040463,6.412898213673104,-1.1791358810507064,26.819106204263893,0.8949712218380289,-1.0863677814286,0.4130951226280152,1563.25,2348.117612883087,0.0003205448620078,6.426488457457692,0.2662627496027736,0.3382116039553483,2.944463630234454,1.895263108336231,25.2355734352526,1.7340730343752084,0.2115414895346066,1.2546589539275697,8863.922,2327.4239250968567,-0.0001705689688161,8.028455164114254,0.218532188053819,0.362145449965547,-0.0195678844034508,0.0078081775454205,0.0798615944720113,0.0923599005806893,-0.0015209687920171,0.000706995836288,0.064909428893688,0.0907572748025286
3.458799193390812,0.2820160660730707,3.71355942800952,-1.122070773512509,0.0815358308779406,32.48261596562189,4.435519020012202,-0.8050048910794088,-0.0134843409005751,0.1365505482904009,2802.031,-5166.876624110708,-0.0002815670256339,5.697093486505406,1.41099496283478,4.058104427583997,0.0887529835553392,6.417313287697391,-1.1827019468117086,26.75398437249189,0.8944269840118595,-1.0853085478226303,0.4111689960354905,1559.469,2342.3986458840222,0.0003217227235033,6.424869023905388,0.2749218960234971,0.3395477608130694,2.80183845712582,1.86349304736082,25.21130012491953,1.73509565680487,0.130129042994131,1.229200841311176,8591.687,2331.556691345024,-0.000174903581543,7.998671361015775,0.217853376583831,0.357408183642573,-0.0201058689327882,0.0074651540006352,0.0794993770308043,0.0913309793738555,-0.0012872669550334,0.0023217256595375,0.0646846710686828,0.0912602372721357
3.4620805499710854,0.2738434414424415,2.911029206091923,-0.9428826010826162,0.0790979405273307,32.46389583182878,4.41639108809338,-0.8201319245410077,-0.0340720339371927,0.1360400831425595,2793.39,-5149.43763786879,-0.0002795516251887,5.693732138802701,1.40617142903988,4.058431548512146,0.0885185425428106,6.5535390235204005,-1.2001389740107522,26.789955834452943,0.8991804831213208,-1.0888249185298011,0.4003304095419335,1547.125,2323.9323288099768,0.0003239304551902,6.416732282512325,0.2699608298996371,0.3392743389731624,2.8633950964785893,1.8774191808332568,25.247337294525256,1.7256571483751113,0.1791989126635411,1.248163462303596,8766.859,2331.824446269822,-0.0001725221302623,8.016647877057803,0.220078023489041,0.364125848707205,-0.0197252610402233,0.007810145533416,0.0809001639166382,0.0950644055634125,-0.0015115129705612,0.0010806415039097,0.0647660744068118,0.0933150676288513
3.4578782949034523,0.2819443953517856,3.684123073559575,-1.1133669876700745,0.081536818622952,32.55681404542561,4.450193616303096,-0.811000141953961,-0.0164556041539835,0.1366900830681363,2793.39,-5149.849929386979,-0.0002823098518436,5.693732138802701,1.40633584796929,4.058611501853334,0.088299889327259,6.680808511883704,-1.2156139891985611,26.84334872092116,0.8966603194823803,-1.0912900392953648,0.3998516668379653,1536.906,2308.5789286617955,0.0003256308317689,6.410174881966166,0.261799514672458,0.3372489438316163,3.0301964934974253,1.914434227672712,25.259733722532243,1.7176799974866228,0.2985695850019354,1.2920454218664428,9031.562,2333.6237497238394,-0.0001676250462314,8.048149101665203,0.21948038880249,0.360135733884622,-0.0195400928532519,0.0082421525919631,0.0806864693907483,0.0940553399107214,-0.0014310176029375,0.0005790848805231,0.064686462874031,0.0935717748030132
3.461590937144894,0.2715863570528853,2.763271830244526,-0.9041136108857144,0.0784570915467234,32.576296430484255,4.420026402029969,-0.8322989541160224,-0.0440486157272102,0.1356822870108032,2792.485,-5128.85966788584,-0.0002755690339895,5.693732138802701,1.40045523990665,4.058726130590358,0.0884165859739547,6.7199797659468565,-1.2195370729124977,26.89497754177776,0.8926856055765101,-1.0893945362467734,0.3966724157528533,1535.297,2306.162441889499,0.0003261239005733,6.4085287910594975,0.282373336930272,0.3425320155796456,2.6284256134040334,1.82440123037228,25.406039227138987,1.741204321223679,0.012133880522918,1.1859795107095517,8354.062,2323.0408217343465,-0.0001806894601738,7.967280178942202,0.218979740439193,0.357637496544945,-0.0194033383474408,0.0078746768121552,0.0803127612195343,0.0928191151081983,-0.0014748566997489,0.00096995966247,0.0649252658383732,0.0913267326241943
3.462906230864041,0.2821099255313982,3.790560265751102,-1.169960882486488,0.0814662329048996,32.81804879809979,4.132235386062877,-0.7804718460989561,0.0191320217126911,0.1259134999610988,2802.016,-5205.455816733242,-0.0002914667208402,5.697093486505406,1.42178650460552,4.061780353425861,0.0859136292066155,7.4472645364365135,-1.2738372631402628,26.18005021820903,1.0840384909847858,-1.162075582735837,0.2676438451612344,1582.203,2376.527917132912,0.0003142029450363,6.439350371100097,0.2776283451108468,0.3421091161084285,2.7145282817487697,1.858821115080488,25.276746893990897,1.549466017585631,0.4234135909604579,1.3329429171214155,8627.109,2356.925815828587,-0.0001760171747381,7.999007213243953,0.215912010242952,0.356739917371266,-0.0193182242070641,0.0088038311552805,0.07808841141968,0.0909255200145934,-0.0015176682210691,0.000675204088885,0.0624252821602371,0.0898121432394472
3.47535804252648,0.2751974835408151,2.609448994933415,-0.8984917218377633,0.0791853616730536,32.92941193334214,3.925972283282776,-0.7078254836524924,-0.0424219506763279,0.1192238808038839,2820.39,-5243.91669521695,-0.0002911691434871,5.703782474656201,1.43245527206254,1.917449949345628,2.685153794114019,-1.5000000000000004,0.6439687750949127,23.087162668823964,0.00219918984945,-1.5000000000011242,-0.2130835150936062,5.5,-0.016196647005776,0.768040617994513,1.0986122886681096,-0.0014775103186433,0.0005563477117735,-2.0,9.552982049578023e-16,23.0890598228612,0.0056890651129816,-2.0,-1.324820407533515e-12,4.344000000000001,-0.0081272224334115,-0.0001811221177222,0.6931471805599453,0.220678613948104,0.366726481313641,-0.019402907542416,0.008332417391698,0.0811728666618396,0.0943906030975461,-0.0015413458382146,0.0008543126546909,0.0671426900201505,0.0933135093128193
